   17.0501099       1.58678833E-03
   17.0265808       1.66327262E-03
   17.0031128       1.74604985E-03
   16.9797096       1.83583808E-03
   16.9563713       1.93346874E-03
   16.9330978       2.03990191E-03
   16.9098892       2.15623993E-03
   16.8867416       2.28379620E-03
   16.8636589       2.42407853E-03
   16.8406391       2.57885759E-03
   16.8176823       2.75026797E-03
   16.7947865       2.94081261E-03
   16.7719555       3.15348734E-03
   16.7491837       3.39196296E-03
   16.7264748       3.66065186E-03
   16.7038269       3.96499410E-03
   16.6812401       4.31172922E-03
   16.6587162       4.70926752E-03
   16.6362514       5.16837277E-03
   16.6138477       5.70276519E-03
   16.5915051       6.33030757E-03
   16.5692215       7.07484642E-03
   16.5469971       7.96842203E-03
   16.5248337       9.05525219E-03
   16.5027294       1.03982184E-02
   16.4806824       1.20885801E-02
   16.4586945       1.42635340E-02
   16.4367657       1.71357729E-02
   16.4148979       2.10429691E-02
   16.3930855       2.65203863E-02
   16.3713303       3.43255848E-02
   16.3496342       4.50258106E-02
   16.3279953       5.72436564E-02
   16.3064137       6.69422224E-02
   16.2848873       7.48770386E-02
   16.2634201       8.85309577E-02
   16.2420082      0.114641421    
   16.2206535      0.158075720    
   16.1993542      0.216084436    
   16.1781120      0.258307129    
   16.1569233      0.241314858    
   16.1357899      0.182933062    
   16.1147156      0.127650127    
   16.0936928       8.90258551E-02
   16.0727253       6.39156848E-02
   16.0518112       4.74959053E-02
   16.0309525       3.64427939E-02
   16.0101490       2.87498664E-02
   15.9893990       2.32221372E-02
   15.9687023       1.91363618E-02
   15.9480600       1.60407983E-02
   15.9274702       1.36439940E-02
   15.9069328       1.17532564E-02
   15.8864489       1.02371126E-02
   15.8660173       9.00376029E-03
   15.8456392       7.98773579E-03
   15.8253126       7.14116637E-03
   15.8050385       6.42875722E-03
   15.7848167       5.82389394E-03
   15.7646456       5.30611724E-03
   15.7445259       4.85969242E-03
   15.7244596       4.47227666E-03
   15.7044420       4.13400028E-03
   15.6844759       3.83704226E-03
   15.6645603       3.57505912E-03
   15.6446953       3.34287668E-03
   15.6248817       3.13626043E-03
   15.6051168       2.95166275E-03
   15.5854025       2.78616999E-03
   15.5657387       2.63733719E-03
   15.5461235       2.50306865E-03
   15.5265579       2.38161930E-03
   15.5070410       2.27149110E-03
   15.4875727       2.17140117E-03
   15.4681549       2.08025193E-03
   15.4487848       1.99707481E-03
   15.4294634       1.92105013E-03
   15.4101906       1.85146066E-03
   15.3909655       1.78766658E-03
   15.3717880       1.72912050E-03
   15.3526592       1.67534035E-03
   15.3335772       1.62588805E-03
   15.3145418       1.58038945E-03
   15.2955542       1.53850717E-03
   15.2766132       1.49994146E-03
   15.2577209       1.46442861E-03
   15.2388735       1.43172394E-03
   15.2200727       1.40161719E-03
   15.2013197       1.37391838E-03
   15.1826115       1.34845171E-03
   15.1639490       1.32506434E-03
   15.1453342       1.30361808E-03
   15.1267614       1.28398242E-03
   15.1082382       1.26604910E-03
   15.0897579       1.24971208E-03
   15.0713234       1.23487844E-03
   15.0529346       1.22146565E-03
   15.0345898       1.20939477E-03
   15.0162897       1.19859807E-03
   14.9980345       1.18901348E-03
   14.9798222       1.18058198E-03
   14.9616556       1.17325434E-03
   14.9435329       1.16698316E-03
   14.9254532       1.16172666E-03
   14.9074183       1.15744758E-03
   14.8894262       1.15411077E-03
   14.8714771       1.15168712E-03
   14.8535728       1.15014869E-03
   14.8357105       1.14947162E-03
   14.8178911       1.14963506E-03
   14.8001156       1.15061994E-03
   14.7823792       1.15241099E-03
   14.7646885       1.15499401E-03
   14.7470398       1.15835818E-03
   14.7294321       1.16249430E-03
   14.7118673       1.16739504E-03
   14.6943445       1.17305550E-03
   14.6768627       1.17947324E-03
   14.6594229       1.18664594E-03
   14.6420231       1.19457580E-03
   14.6246662       1.20326353E-03
   14.6073503       1.21271471E-03
   14.5900745       1.22293539E-03
   14.5728407       1.23393175E-03
   14.5556469       1.24571589E-03
   14.5384932       1.25829806E-03
   14.5213814       1.27169082E-03
   14.5043077       1.28591096E-03
   14.4872751       1.30097487E-03
   14.4702835       1.31690048E-03
   14.4533291       1.33371248E-03
   14.4364166       1.35142915E-03
   14.4195423       1.37007958E-03
   14.4027081       1.38968998E-03
   14.3859138       1.41028909E-03
   14.3691578       1.43191253E-03
   14.3524408       1.45459455E-03
   14.3357639       1.47837028E-03
   14.3191233       1.50328723E-03
   14.3025236       1.52938138E-03
   14.2859621       1.55670440E-03
   14.2694359       1.58531137E-03
   14.2529516       1.61524815E-03
   14.2365036       1.64658122E-03
   14.2200937       1.67937088E-03
   14.2037220       1.71368278E-03
   14.1873875       1.74959493E-03
   14.1710901       1.78718369E-03
   14.1548319       1.82652986E-03
   14.1386080       1.86773355E-03
   14.1224241       1.91087998E-03
   14.1062756       1.95608358E-03
   14.0901642       2.00345437E-03
   14.0740910       2.05311063E-03
   14.0580530       2.10519088E-03
   14.0420513       2.15983414E-03
   14.0260878       2.21718964E-03
   14.0101585       2.27743154E-03
   13.9942656       2.34073587E-03
   13.9784107       2.40729284E-03
   13.9625883       2.47732876E-03
   13.9468040       2.55105272E-03
   13.9310551       2.62873154E-03
   13.9153414       2.71063228E-03
   13.8996639       2.79704574E-03
   13.8840208       2.88831000E-03
   13.8684130       2.98477407E-03
   13.8528404       3.08682024E-03
   13.8373013       3.19490046E-03
   13.8217993       3.30945267E-03
   13.8063307       3.43101961E-03
   13.7908974       3.56016774E-03
   13.7754993       3.69751733E-03
   13.7601337       3.84379178E-03
   13.7448034       3.99976084E-03
   13.7295074       4.16627992E-03
   13.7142448       4.34434274E-03
   13.6990156       4.53502079E-03
   13.6838217       4.73951455E-03
   13.6686592       4.95923869E-03
   13.6535330       5.19566983E-03
   13.6384382       5.45060774E-03
   13.6233768       5.72601520E-03
   13.6083508       6.02412689E-03
   13.5933561       6.34757197E-03
   13.5783939       6.69929013E-03
   13.5634661       7.08266906E-03
   13.5485697       7.50175212E-03
   13.5337076       7.96101149E-03
   13.5188761       8.46592337E-03
   13.5040779       9.02277138E-03
   13.4893131       9.63898189E-03
   13.4745798       1.03235347E-02
   13.4598780       1.10870479E-02
   13.4452095       1.19423214E-02
   13.4305725       1.29051786E-02
   13.4159670       1.39948679E-02
   13.4013939       1.52353244E-02
   13.3868504       1.66571680E-02
   13.3723402       1.82987861E-02
   13.3578615       2.02111732E-02
   13.3434134       2.24616919E-02
   13.3289976       2.51423586E-02
   13.3146114       2.83827353E-02
   13.3002567       3.23655494E-02
   13.2859344       3.73359732E-02
   13.2716398       4.35383394E-02
   13.2573795       5.09758815E-02
   13.2431479       5.95577918E-02
   13.2289467       7.02389702E-02
   13.2147770       8.49582478E-02
   13.2006369      0.106038317    
   13.1865263      0.136618763    
   13.1724472      0.180267423    
   13.1583977      0.236064643    
   13.1443777      0.290041208    
   13.1303883      0.334108472    
   13.1164265      0.396352112    
   13.1024971      0.512234032    
   13.0885954      0.697409034    
   13.0747242      0.903451979    
   13.0608826      0.965596914    
   13.0470695      0.805743575    
   13.0332861      0.579165995    
   13.0195322      0.401677251    
   13.0058050      0.283618510    
   12.9921093      0.207010388    
   12.9784412      0.156255603    
   12.9648018      0.121527597    
   12.9511919       9.69712511E-02
   12.9376097       7.90737197E-02
   12.9240561       6.56801015E-02
   12.9105320       5.54241389E-02
   12.8970346       4.74113226E-02
   12.8835659       4.10423912E-02
   12.8701258       3.59038897E-02
   12.8567123       3.17027047E-02
   12.8433285       2.82297209E-02
   12.8299713       2.53296811E-02
   12.8166428       2.28877310E-02
   12.8033419       2.08169296E-02
   12.7900677       1.90503411E-02
   12.7768211       1.75366551E-02
   12.7636032       1.62359755E-02
   12.7504101       1.51168890E-02
   12.7372465       1.41556235E-02
   12.7241096       1.33335944E-02
   12.7109995       1.26374876E-02
   12.6979170       1.20584797E-02
   12.6848602       1.15921255E-02
   12.6718311       1.12390835E-02
   12.6588287       1.10060032E-02
   12.6458530       1.09075932E-02
   12.6329031       1.09703606E-02
   12.6199808       1.12390025E-02
   12.6070833       1.17880255E-02
   12.5942135       1.27417203E-02
   12.5813694       1.43092433E-02
   12.5685520       1.68306623E-02
   12.5557613       2.07704846E-02
   12.5429955       2.63171233E-02
   12.5302553       3.19761857E-02
   12.5175419       3.46358381E-02
   12.5048532       3.51120271E-02
   12.4921913       3.70235778E-02
   12.4795551       3.94090489E-02
   12.4669428       3.70144844E-02
   12.4543581       2.96913497E-02
   12.4417973       2.23124363E-02
   12.4292622       1.69708505E-02
   12.4167528       1.34202782E-02
   12.4042683       1.10530127E-02
   12.3918085       9.42774396E-03
   12.3793745       8.27328209E-03
   12.3669634       7.42672617E-03
   12.3545790       6.78912643E-03
   12.3422194       6.29802933E-03
   12.3298836       5.91316679E-03
   12.3175735       5.60767436E-03
   12.3052874       5.36310859E-03
   12.2930250       5.16660232E-03
   12.2807884       5.00896201E-03
   12.2685757       4.88348538E-03
   12.2563868       4.78528300E-03
   12.2442236       4.71073994E-03
   12.2320814       4.65716515E-03
   12.2199659       4.62261774E-03
   12.2078733       4.60568396E-03
   12.1958055       4.60540922E-03
   12.1837616       4.62120725E-03
   12.1717405       4.65280889E-03
   12.1597433       4.70022578E-03
   12.1477699       4.76373266E-03
   12.1358194       4.84387903E-03
   12.1238937       4.94143507E-03
   12.1119900       5.05749136E-03
   12.1001110       5.19340439E-03
   12.0882549       5.35085984E-03
   12.0764217       5.53195644E-03
   12.0646114       5.73919620E-03
   12.0528250       5.97559381E-03
   12.0410614       6.24484103E-03
   12.0293198       6.55133231E-03
   12.0176029       6.90037711E-03
   12.0059061       7.29854591E-03
   11.9942341       7.75364507E-03
   11.9825840       8.27552378E-03
   11.9709568       8.87624174E-03
   11.9593525       9.57087986E-03
   11.9477701       1.03786634E-02
   11.9362106       1.13240005E-02
   11.9246731       1.24384714E-02
   11.9131575       1.37639772E-02
   11.9016647       1.53557127E-02
   11.8901939       1.72896814E-02
   11.8787451       1.96709726E-02
   11.8673191       2.26490777E-02
   11.8559141       2.64433082E-02
   11.8445311       3.13821919E-02
   11.8331709       3.79700176E-02
   11.8218307       4.69835550E-02
   11.8105135       5.95524535E-02
   11.7992182       7.72037357E-02
   11.7879429      0.102335654    
   11.7766905      0.138117850    
   11.7654591      0.182402879    
   11.7542486      0.220038459    
   11.7430611      0.245710045    
   11.7318935      0.284571648    
   11.7207470      0.351651311    
   11.7096233      0.412244171    
   11.6985188      0.394738495    
   11.6874361      0.306494325    
   11.6763744      0.216332033    
   11.6653328      0.151684538    
   11.6543140      0.109338559    
   11.6433144       8.15997645E-02
   11.6323357       6.29265830E-02
   11.6213789       4.99341264E-02
   11.6104412       4.06022929E-02
   11.5995245       3.37089971E-02
   11.5886288       2.84917690E-02
   11.5777521       2.44589970E-02
   11.5668974       2.12869849E-02
   11.5560627       1.87537801E-02
   11.5452480       1.67054757E-02
   11.5344543       1.50323650E-02
   11.5236797       1.36545189E-02
   11.5129251       1.25133488E-02
   11.5021915       1.15650687E-02
   11.4914770       1.07764555E-02
   11.4807835       1.01227388E-02
   11.4701090       9.58483946E-03
   11.4594545       9.14865453E-03
   11.4488201       8.80388916E-03
   11.4382048       8.54339730E-03
   11.4276094       8.36296845E-03
   11.4170351       8.26105569E-03
   11.4064789       8.23879801E-03
   11.3959417       8.30030348E-03
   11.3854256       8.45307019E-03
   11.3749266       8.70887283E-03
   11.3644485       9.08483844E-03
   11.3539896       9.60565452E-03
   11.3435497       1.03063211E-02
   11.3331289       1.12368697E-02
   11.3227272       1.24701057E-02
   11.3123446       1.41133992E-02
   11.3019819       1.63292475E-02
   11.2916365       1.93715058E-02
   11.2813110       2.36449987E-02
   11.2710047       2.98170466E-02
   11.2607164       3.89891043E-02
   11.2504482       5.28926626E-02
   11.2401972       7.37346932E-02
   11.2299652      0.102245882    
   11.2197533      0.130540878    
   11.2095585      0.139002740    
   11.1993818      0.126452535    
   11.1892252      0.114231944    
   11.1790848      0.108673535    
   11.1689644       9.77945328E-02
   11.1588621       7.69049823E-02
   11.1487770       5.60056195E-02
   11.1387119       4.06591371E-02
   11.1286640       3.03499196E-02
   11.1186333       2.34247632E-02
   11.1086226       1.86420493E-02
   11.0986280       1.52269527E-02
   11.0886526       1.27115119E-02
   11.0786953       1.08062699E-02
   11.0687542       9.32790339E-03
   11.0588331       8.15707352E-03
   11.0489283       7.21278042E-03
   11.0390415       6.43925741E-03
   11.0291729       5.79692330E-03
   11.0193214       5.25696296E-03
   11.0094881       4.79819812E-03
   10.9996719       4.40469338E-03
   10.9898720       4.06416971E-03
   10.9800920       3.76728503E-03
   10.9703274       3.50655336E-03
   10.9605808       3.27611621E-03
   10.9508524       3.07126902E-03
   10.9411402       2.88815796E-03
   10.9314451       2.72367662E-03
   10.9217672       2.57525174E-03
   10.9121075       2.44075665E-03
   10.9024639       2.31838552E-03
   10.8928375       2.20664614E-03
   10.8832283       2.10427400E-03
   10.8736353       2.01016990E-03
   10.8640594       1.92341546E-03
   10.8545008       1.84321264E-03
   10.8449593       1.76887691E-03
   10.8354340       1.69979897E-03
   10.8259258       1.63546239E-03
   10.8164339       1.57541002E-03
   10.8069592       1.51924498E-03
   10.7975006       1.46660418E-03
   10.7880583       1.41717936E-03
   10.7786322       1.37069181E-03
   10.7692242       1.32689765E-03
   10.7598314       1.28556881E-03
   10.7504549       1.24651100E-03
   10.7410955       1.20954891E-03
   10.7317514       1.17451709E-03
   10.7224236       1.14127400E-03
   10.7131128       1.10968901E-03
   10.7038183       1.07964582E-03
   10.6945391       1.05103245E-03
   10.6852760       1.02375320E-03
   10.6760292       9.97718889E-04
   10.6667986       9.72849608E-04
   10.6575832       9.49066831E-04
   10.6483841       9.26303910E-04
   10.6392012       9.04497982E-04
   10.6300344       8.83592642E-04
   10.6208830       8.63531081E-04
   10.6117468       8.44265800E-04
   10.6026268       8.25751107E-04
   10.5935230       8.07946199E-04
   10.5844336       7.90809223E-04
   10.5753603       7.74304965E-04
   10.5663033       7.58401235E-04
   10.5572605       7.43063982E-04
   10.5482340       7.28265150E-04
   10.5392227       7.13977381E-04
   10.5302277       7.00176228E-04
   10.5212469       6.86835789E-04
   10.5122814       6.73934759E-04
   10.5033312       6.61452068E-04
   10.4943972       6.49369205E-04
   10.4854774       6.37665857E-04
   10.4765720       6.26325433E-04
   10.4676828       6.15331868E-04
   10.4588089       6.04670669E-04
   10.4499502       5.94325538E-04
   10.4411058       5.84283902E-04
   10.4322758       5.74532780E-04
   10.4234619       5.65060647E-04
   10.4146624       5.55854756E-04
   10.4058781       5.46904863E-04
   10.3971090       5.38201421E-04
   10.3883533       5.29733254E-04
   10.3796129       5.21491864E-04
   10.3708878       5.13468462E-04
   10.3621769       5.05655305E-04
   10.3534803       4.98043315E-04
   10.3447981       4.90625622E-04
   10.3361311       4.83394950E-04
   10.3274794       4.76345129E-04
   10.3188410       4.69468534E-04
   10.3102169       4.62759665E-04
   10.3016071       4.56212467E-04
   10.2930126       4.49821906E-04
   10.2844324       4.43581608E-04
   10.2758656       4.37486946E-04
   10.2673130       4.31533088E-04
   10.2587757       4.25715698E-04
   10.2502518       4.20029479E-04
   10.2417421       4.14470618E-04
   10.2332478       4.09035332E-04
   10.2247658       4.03718965E-04
   10.2162981       3.98518168E-04
   10.2078447       3.93429189E-04
   10.1994057       3.88449174E-04
   10.1909809       3.83573875E-04
   10.1825686       3.78800556E-04
   10.1741714       3.74126132E-04
   10.1657877       3.69548041E-04
   10.1574183       3.65062762E-04
   10.1490612       3.60667851E-04
   10.1407194       3.56360833E-04
   10.1323910       3.52139410E-04
   10.1240759       3.48000554E-04
   10.1157742       3.43942258E-04
   10.1074867       3.39962571E-04
   10.0992126       3.36058729E-04
   10.0909510       3.32228956E-04
   10.0827036       3.28471302E-04
   10.0744705       3.24784021E-04
   10.0662508       3.21164727E-04
   10.0580435       3.17611848E-04
   10.0498495       3.14123696E-04
   10.0416698       3.10698815E-04
   10.0335026       3.07335082E-04
   10.0253487       3.04031244E-04
   10.0172091       3.00785643E-04
   10.0090818       2.97597173E-04
   10.0009680       2.94463913E-04
   9.99286652       2.91384669E-04
   9.98477936       2.88358191E-04
   9.97670460       2.85383372E-04
   9.96864319       2.82458554E-04
   9.96059418       2.79582717E-04
   9.95255947       2.76754901E-04
   9.94453621       2.73973623E-04
   9.93652630       2.71237921E-04
   9.92852974       2.68546777E-04
   9.92054653       2.65899318E-04
   9.91257477       2.63294205E-04
   9.90461636       2.60730623E-04
   9.89667034       2.58207641E-04
   9.88873863       2.55724561E-04
   9.88081837       2.53280072E-04
   9.87291050       2.50873563E-04
   9.86501503       2.48504162E-04
   9.85713387       2.46171228E-04
   9.84926414       2.43873670E-04
   9.84140682       2.41610833E-04
   9.83356190       2.39381974E-04
   9.82573032       2.37186629E-04
   9.81791115       2.35023661E-04
   9.81010342       2.32892620E-04
   9.80230904       2.30792939E-04
   9.79452705       2.28723700E-04
   9.78675652       2.26684395E-04
   9.77899933       2.24674470E-04
   9.77125454       2.22693445E-04
   9.76352119       2.20740389E-04
   9.75580025       2.18814981E-04
   9.74809074       2.16916640E-04
   9.74039459       2.15044915E-04
   9.73271084       2.13199091E-04
   9.72503757       2.11378690E-04
   9.71737766       2.09583304E-04
   9.70973015       2.07812584E-04
   9.70209408       2.06065757E-04
   9.69446945       2.04342490E-04
   9.68685818       2.02642492E-04
   9.67925739       2.00964932E-04
   9.67166901       1.99309899E-04
   9.66409302       1.97676694E-04
   9.65652943       1.96064939E-04
   9.64897633       1.94473992E-04
   9.64143467       1.92903739E-04
   9.63390541       1.91353989E-04
   9.62638855       1.89824132E-04
   9.61888409       1.88313861E-04
   9.61138916       1.86822552E-04
   9.60390568       1.85350102E-04
   9.59643555       1.83896438E-04
   9.58897781       1.82460950E-04
   9.58153057       1.81043360E-04
   9.57409382       1.79643102E-04
   9.56667042       1.78260365E-04
   9.55925655       1.76894362E-04
   9.55185604       1.75545254E-04
   9.54446602       1.74212517E-04
   9.53708839       1.72895903E-04
   9.52972031       1.71594904E-04
   9.52236366       1.70309533E-04
   9.51502037       1.69039631E-04
   9.50768757       1.67784790E-04
   9.50036621       1.66544734E-04
   9.49305534       1.65319085E-04
   9.48575592       1.64107929E-04
   9.47846794       1.62910685E-04
   9.47119141       1.61727512E-04
   9.46392632       1.60557931E-04
   9.45667171       1.59401781E-04
   9.44942760       1.58258656E-04
   9.44219494       1.57128554E-04
   9.43497372       1.56011374E-04
   9.42776394       1.54906782E-04
   9.42056561       1.53814573E-04
   9.41337681       1.52734399E-04
   9.40619946       1.51666420E-04
   9.39903259       1.50610067E-04
   9.39187813       1.49565501E-04
   9.38473415       1.48532417E-04
   9.37760067       1.47510582E-04
   9.37047672       1.46499719E-04
   9.36336422       1.45499798E-04
   9.35626316       1.44510821E-04
   9.34917355       1.43532438E-04
   9.34209442       1.42564517E-04
   9.33502483       1.41606753E-04
   9.32796574       1.40659133E-04
   9.32091808       1.39721655E-04
   9.31388187       1.38794014E-04
   9.30685616       1.37876123E-04
   9.29983902       1.36967632E-04
   9.29283428       1.36068702E-04
   9.28583908       1.35178940E-04
   9.27885532       1.34298461E-04
   9.27188206       1.33427020E-04
   9.26491928       1.32564484E-04
   9.25796604       1.31710578E-04
   9.25102329       1.30865315E-04
   9.24409199       1.30028740E-04
   9.23717022       1.29200547E-04
   9.23025990       1.28380649E-04
   9.22335815       1.27568812E-04
   9.21646786       1.26765139E-04
   9.20958710       1.25969324E-04
   9.20271778       1.25181454E-04
   9.19585896       1.24401340E-04
   9.18900967       1.23628837E-04
   9.18216991       1.22863741E-04
   9.17533970       1.22106081E-04
   9.16852093       1.21355872E-04
   9.16171265       1.20612873E-04
   9.15491390       1.19877004E-04
   9.14812469       1.19148062E-04
   9.14134693       1.18426178E-04
   9.13457775       1.17711039E-04
   9.12781906       1.17002775E-04
   9.12107086       1.16301177E-04
   9.11433315       1.15606163E-04
   9.10760403       1.14917551E-04
   9.10088444       1.14235350E-04
   9.09417629       1.13559581E-04
   9.08747768       1.12890084E-04
   9.08078861       1.12226742E-04
   9.07410908       1.11569403E-04
   9.06743908       1.10918081E-04
   9.06077957       1.10272806E-04
   9.05413055       1.09633380E-04
   9.04749107       1.08999753E-04
   9.04086113       1.08371838E-04
   9.03423977       1.07749482E-04
   9.02762794       1.07132706E-04
   9.02102661       1.06521540E-04
