   20.9609375       0.00000000    
   20.9253845       0.00000000    
   20.8899517       0.00000000    
   20.8546391       0.00000000    
   20.8194447       0.00000000    
   20.7843685       0.00000000    
   20.7494106       0.00000000    
   20.7145710       0.00000000    
   20.6798496       0.00000000    
   20.6452408       0.00000000    
   20.6107502       0.00000000    
   20.5763741       0.00000000    
   20.5421124       0.00000000    
   20.5079632       0.00000000    
   20.4739304       0.00000000    
   20.4400063       0.00000000    
   20.4061985       0.00000000    
   20.3724995       0.00000000    
   20.3389130       0.00000000    
   20.3054371       0.00000000    
   20.2720699       0.00000000    
   20.2388134       0.00000000    
   20.2056656       0.00000000    
   20.1726265       0.00000000    
   20.1396942       0.00000000    
   20.1068707       0.00000000    
   20.0741539       0.00000000    
   20.0415421       0.00000000    
   20.0090370       0.00000000    
   19.9766369       0.00000000    
   19.9443417       0.00000000    
   19.9121513       0.00000000    
   19.8800640       0.00000000    
   19.8480797       0.00000000    
   19.8161983       0.00000000    
   19.7844200       0.00000000    
   19.7527409       0.00000000    
   19.7211666       0.00000000    
   19.6896915       0.00000000    
   19.6583157       0.00000000    
   19.6270409       0.00000000    
   19.5958652       0.00000000    
   19.5647888       0.00000000    
   19.5338097       0.00000000    
   19.5029278       0.00000000    
   19.4721470       0.00000000    
   19.4414616       0.00000000    
   19.4108715       0.00000000    
   19.3803787       0.00000000    
   19.3499813       0.00000000    
   19.3196774       0.00000000    
   19.2894707       0.00000000    
   19.2593555       0.00000000    
   19.2293377       0.00000000    
   19.1994114       0.00000000    
   19.1695786       0.00000000    
   19.1398373       0.00000000    
   19.1101894       0.00000000    
   19.0806332       0.00000000    
   19.0511665       0.00000000    
   19.0217934       0.00000000    
   18.9925098       1.00709103E-05
   18.9633141       1.02230370E-05
   18.9342098       1.03790262E-05
   18.9051933       1.05390209E-05
   18.8762703       1.07031456E-05
   18.8474312       1.08715813E-05
   18.8186798       1.10444716E-05
   18.7900200       1.12219695E-05
   18.7614441       1.14042723E-05
   18.7329540       1.15915545E-05
   18.7045536       1.17839854E-05
   18.6762371       1.19817969E-05
   18.6480064       1.21851863E-05
   18.6198597       1.23943746E-05
   18.5917988       1.26095874E-05
   18.5638256       1.28310567E-05
   18.5359325       1.30590706E-05
   18.5081234       1.32938803E-05
   18.4804001       1.35357532E-05
   18.4527569       1.37850266E-05
   18.4251976       1.40419925E-05
   18.3977203       1.43069838E-05
   18.3703232       1.45803542E-05
   18.3430119       1.48624495E-05
   18.3157787       1.51537079E-05
   18.2886257       1.54545178E-05
   18.2615547       1.57652903E-05
   18.2345638       1.60865402E-05
   18.2076511       1.64187313E-05
   18.1808186       1.67623621E-05
   18.1540642       1.71180327E-05
   18.1273899       1.74863017E-05
   18.1007919       1.78677892E-05
   18.0742722       1.82631684E-05
   18.0478325       1.86730940E-05
   18.0214672       1.90983828E-05
   17.9951801       1.95398097E-05
   17.9689713       1.99981841E-05
   17.9428368       2.04744847E-05
   17.9167767       2.09696482E-05
   17.8907948       2.14847150E-05
   17.8648853       2.20207949E-05
   17.8390541       2.25790336E-05
   17.8132973       2.31607864E-05
   17.7876129       2.37673976E-05
   17.7620029       2.44002786E-05
   17.7364674       2.50611083E-05
   17.7110043       2.57515476E-05
   17.6856155       2.64733899E-05
   17.6602974       2.72287143E-05
   17.6350517       2.80196291E-05
   17.6098785       2.88484298E-05
   17.5847778       2.97176612E-05
   17.5597496       3.06299589E-05
   17.5347900       3.15884427E-05
   17.5099030       3.25962574E-05
   17.4850864       3.36568373E-05
   17.4603405       3.47741807E-05
   17.4356632       3.59523910E-05
   17.4110546       3.71960596E-05
   17.3865166       3.85102139E-05
   17.3620491       3.99002674E-05
   17.3376484       4.13725138E-05
   17.3133163       4.29335450E-05
   17.2890549       4.45906408E-05
   17.2648602       4.63522374E-05
   17.2407322       4.82273208E-05
   17.2166729       5.02258226E-05
   17.1926785       5.23593299E-05
   17.1687508       5.46402625E-05
   17.1448917       5.70827215E-05
   17.1210976       5.97025319E-05
   17.0973701       6.25173270E-05
   17.0737076       6.55476470E-05
   17.0501099       6.88160872E-05
   17.0265808       7.23483463E-05
   17.0031128       7.61745323E-05
   16.9797096       8.03282601E-05
   16.9563713       8.48485142E-05
   16.9330978       8.97801947E-05
   16.9098892       9.51750335E-05
   16.8867416       1.01094498E-04
   16.8636589       1.07609303E-04
   16.8406391       1.14802453E-04
   16.8176823       1.22774014E-04
   16.7947865       1.31641413E-04
   16.7719555       1.41545126E-04
   16.7491837       1.52657522E-04
   16.7264748       1.65185673E-04
   16.7038269       1.79384995E-04
   16.6812401       1.95572138E-04
   16.6587162       2.14142405E-04
   16.6362514       2.35601925E-04
   16.6138477       2.60596018E-04
   16.5915051       2.89965770E-04
   16.5692215       3.24834255E-04
   16.5469971       3.66712135E-04
   16.5248337       4.17685515E-04
   16.5027294       4.80723975E-04
   16.4806824       5.60141634E-04
   16.4586945       6.62431121E-04
   16.4367657       7.97669811E-04
   16.4148979       9.81871737E-04
   16.3930855       1.24044030E-03
   16.3713303       1.60931412E-03
   16.3496342       2.11517396E-03
   16.3279953       2.69142934E-03
   16.3064137       3.14384233E-03
   16.2848873       3.50661483E-03
   16.2634201       4.13438911E-03
   16.2420082       5.34422649E-03
   16.2206535       7.36278668E-03
   16.1993542       1.00613749E-02
   16.1781120       1.20257288E-02
   16.1569233       1.12332553E-02
   16.1357899       8.51379987E-03
   16.1147156       5.93886385E-03
   16.0936928       4.13979031E-03
   16.0727253       2.97010597E-03
   16.0518112       2.20516417E-03
   16.0309525       1.69017620E-03
   16.0101490       1.33169536E-03
   15.9893990       1.07406685E-03
   15.9687023       8.83606437E-04
   15.9480600       7.39272800E-04
   15.9274702       6.27490634E-04
   15.9069328       5.39284258E-04
   15.8864489       4.68529237E-04
   15.8660173       4.10949055E-04
   15.8456392       3.63494124E-04
   15.8253126       3.23933695E-04
   15.8050385       2.90623575E-04
   15.7848167       2.62323796E-04
   15.7646456       2.38080727E-04
   15.7445259       2.17161389E-04
   15.7244596       1.98990412E-04
   15.7044420       1.83107972E-04
   15.6844759       1.69149556E-04
   15.6645603       1.56819340E-04
   15.6446953       1.45876213E-04
   15.6248817       1.36122806E-04
   15.6051168       1.27393694E-04
   15.5854025       1.19553006E-04
   15.5657387       1.12486727E-04
   15.5461235       1.06097083E-04
   15.5265579       1.00302743E-04
   15.5070410       9.50337126E-05
   15.4875727       9.02301981E-05
   15.4681549       8.58409403E-05
   15.4487848       8.18206972E-05
   15.4294634       7.81311974E-05
   15.4101906       7.47389568E-05
   15.3909655       7.16140348E-05
   15.3717880       6.87308202E-05
   15.3526592       6.60667865E-05
   15.3335772       6.36014156E-05
   15.3145418       6.13171505E-05
   15.2955542       5.91981843E-05
   15.2766132       5.72304525E-05
   15.2577209       5.54015278E-05
   15.2388735       5.36999287E-05
   15.2200727       5.21157235E-05
   15.2013197       5.06399920E-05
   15.1826115       4.92643449E-05
   15.1639490       4.79815717E-05
   15.1453342       4.67851241E-05
   15.1267614       4.56687339E-05
   15.1082382       4.46273116E-05
   15.0897579       4.36556656E-05
   15.0713234       4.27493869E-05
   15.0529346       4.19044591E-05
   15.0345898       4.11170404E-05
   15.0162897       4.03837985E-05
   14.9980345       3.97016993E-05
   14.9798222       3.90677596E-05
   14.9616556       3.84796003E-05
   14.9435329       3.79347184E-05
   14.9254532       3.74310112E-05
   14.9074183       3.69665358E-05
   14.8894262       3.65394299E-05
   14.8714771       3.61480743E-05
   14.8535728       3.57910139E-05
   14.8357105       3.54668118E-05
   14.8178911       3.51742492E-05
   14.8001156       3.49122311E-05
   14.7823792       3.46796551E-05
   14.7646885       3.44756809E-05
   14.7470398       3.42994244E-05
   14.7294321       3.41501436E-05
   14.7118673       3.40271908E-05
   14.6943445       3.39299659E-05
   14.6768627       3.38579557E-05
   14.6594229       3.38107238E-05
   14.6420231       3.37878810E-05
   14.6246662       3.37891361E-05
   14.6073503       3.38142199E-05
   14.5900745       3.38629616E-05
   14.5728407       3.39352227E-05
   14.5556469       3.40309307E-05
   14.5384932       3.41500854E-05
   14.5213814       3.42927087E-05
   14.5043077       3.44589280E-05
   14.4872751       3.46488814E-05
   14.4702835       3.48627618E-05
   14.4533291       3.51009039E-05
   14.4364166       3.53635478E-05
   14.4195423       3.56511664E-05
   14.4027081       3.59641526E-05
   14.3859138       3.63030194E-05
   14.3691578       3.66683817E-05
   14.3524408       3.70608614E-05
   14.3357639       3.74811389E-05
   14.3191233       3.79301127E-05
   14.3025236       3.84084924E-05
   14.2859621       3.89173001E-05
   14.2694359       3.94576673E-05
   14.2529516       4.00305253E-05
   14.2365036       4.06372419E-05
   14.2200937       4.12790941E-05
   14.2037220       4.19574644E-05
   14.1873875       4.26739971E-05
   14.1710901       4.34303365E-05
   14.1548319       4.42282180E-05
   14.1386080       4.50698135E-05
   14.1224241       4.59569674E-05
   14.1062756       4.68921680E-05
   14.0901642       4.78778456E-05
   14.0740910       4.89165832E-05
   14.0580530       5.00114402E-05
   14.0420513       5.11654725E-05
   14.0260878       5.23819836E-05
   14.0101585       5.36648586E-05
   13.9942656       5.50179902E-05
   13.9784107       5.64456095E-05
   13.9625883       5.79527659E-05
   13.9468040       5.95441306E-05
   13.9310551       6.12256554E-05
   13.9153414       6.30033101E-05
   13.8996639       6.48836212E-05
   13.8840208       6.68741413E-05
   13.8684130       6.89827139E-05
   13.8528404       7.12179099E-05
   13.8373013       7.35898575E-05
   13.8217993       7.61084157E-05
   13.8063307       7.87858007E-05
   13.7908974       8.16346947E-05
   13.7754993       8.46690964E-05
   13.7601337       8.79052750E-05
   13.7448034       9.13605618E-05
   13.7295074       9.50541944E-05
   13.7142448       9.90085900E-05
   13.6990156       1.03247876E-04
   13.6838217       1.07799111E-04
   13.6686592       1.12694193E-04
   13.6535330       1.17966447E-04
   13.6384382       1.23656384E-04
   13.6233768       1.29808381E-04
   13.6083508       1.36472881E-04
   13.5933561       1.43709141E-04
   13.5783939       1.51583634E-04
   13.5634661       1.60172771E-04
   13.5485697       1.69567953E-04
   13.5337076       1.79870258E-04
   13.5188761       1.91203406E-04
   13.5040779       2.03709569E-04
   13.4893131       2.17556648E-04
   13.4745798       2.32947903E-04
   13.4598780       2.50123645E-04
   13.4452095       2.69373937E-04
   13.4305725       2.91057280E-04
   13.4159670       3.15610232E-04
   13.4013939       3.43576132E-04
   13.3868504       3.75650736E-04
   13.3723402       4.12707363E-04
   13.3578615       4.55907488E-04
   13.3434134       5.06789016E-04
   13.3289976       5.67456183E-04
   13.3146114       6.40879327E-04
   13.3002567       7.31256325E-04
   13.2859344       8.44217313E-04
   13.2716398       9.85303195E-04
   13.2573795       1.15424395E-03
   13.2431479       1.34837895E-03
   13.2289467       1.58956274E-03
   13.2147770       1.92254246E-03
   13.2006369       2.40047695E-03
   13.1865263       3.09491693E-03
   13.1724472       4.08691401E-03
   13.1583977       5.35392109E-03
   13.1443777       6.57271594E-03
   13.1303883       7.55362259E-03
   13.1164265       8.93547293E-03
   13.1024971       1.15235997E-02
   13.0885954       1.56710371E-02
   13.0747242       2.02898476E-02
   13.0608826       2.16808915E-02
   13.0470695       1.80905741E-02
   13.0332861       1.30034313E-02
   13.0195322       9.01851058E-03
   13.0058050       6.36775745E-03
   12.9921093       4.64754133E-03
   12.9784412       3.50772915E-03
   12.9648018       2.72773299E-03
   12.9511919       2.17610854E-03
   12.9376097       1.77399325E-03
   12.9240561       1.47300703E-03
   12.9105320       1.24247279E-03
   12.8970346       1.06230588E-03
   12.8835659       9.19049431E-04
   12.8701258       8.03417584E-04
   12.8567123       7.08826701E-04
   12.8433285       6.30578666E-04
   12.8299713       5.65184804E-04
   12.8166428       5.10062673E-04
   12.8033419       4.63256816E-04
   12.7900677       4.23259829E-04
   12.7768211       3.88914807E-04
   12.7636032       3.59319558E-04
   12.7504101       3.33761447E-04
   12.7372465       3.11697338E-04
   12.7241096       2.92698242E-04
   12.7109995       2.76449544E-04
   12.6979170       2.62732850E-04
   12.6848602       2.51420919E-04
   12.6718311       2.42490787E-04
   12.6588287       2.36038890E-04
   12.6458530       2.32318591E-04
   12.6329031       2.31811966E-04
   12.6199808       2.35349435E-04
   12.6070833       2.44330353E-04
   12.5942135       2.61103269E-04
   12.5813694       2.89631455E-04
   12.5685520       3.36368947E-04
   12.5557613       4.10132168E-04
   12.5429955       5.14457701E-04
   12.5302553       6.20779989E-04
   12.5175419       6.69659115E-04
   12.5048532       6.76472380E-04
   12.4921913       7.10161054E-04
   12.4795551       7.53149157E-04
   12.4669428       7.06867781E-04
   12.4543581       5.68413408E-04
   12.4417973       4.29079024E-04
   12.4292622       3.28062277E-04
   12.4167528       2.60710804E-04
   12.4042683       2.15606531E-04
   12.3918085       1.84459670E-04
   12.3793745       1.62174605E-04
   12.3669634       1.45689206E-04
   12.3545790       1.33142399E-04
   12.3422194       1.23358448E-04
   12.3298836       1.15578492E-04
   12.3175735       1.09295477E-04
   12.3052874       1.04160419E-04
   12.2930250       9.99293843E-05
   12.2807884       9.64273204E-05
   12.2685757       9.35258722E-05
   12.2563868       9.11308307E-05
   12.2442236       8.91717937E-05
   12.2320814       8.75954938E-05
   12.2199659       8.63628011E-05
   12.2078733       8.54441168E-05
   12.1958055       8.48183336E-05
   12.1837616       8.44709793E-05
   12.1717405       8.43930975E-05
   12.1597433       8.45807299E-05
   12.1477699       8.50343495E-05
   12.1358194       8.57588529E-05
   12.1238937       8.67629933E-05
   12.1119900       8.80602674E-05
   12.1001110       8.96685015E-05
   12.0882549       9.16105491E-05
   12.0764217       9.39153833E-05
   12.0646114       9.66181105E-05
   12.0528250       9.97614698E-05
   12.0410614       1.03398095E-04
   12.0293198       1.07591070E-04
   12.0176029       1.12416878E-04
   12.0059061       1.17970405E-04
   11.9942341       1.24364757E-04
   11.9825840       1.31742796E-04
   11.9709568       1.40279721E-04
   11.9593525       1.50194872E-04
   11.9477701       1.61768097E-04
   11.9362106       1.75354988E-04
   11.9246731       1.91415980E-04
   11.9131575       2.10562182E-04
   11.9016647       2.33599349E-04
   11.8901939       2.61637353E-04
   11.8787451       2.96211976E-04
   11.8673191       3.39509308E-04
   11.8559141       3.94738425E-04
   11.8445311       4.66710015E-04
   11.8331709       5.62812493E-04
   11.8218307       6.94425486E-04
   11.8105135       8.78071645E-04
   11.7992182       1.13600097E-03
   11.7879429       1.50318013E-03
   11.7766905       2.02595489E-03
   11.7654591       2.67227576E-03
   11.7542486       3.21831135E-03
   11.7430611       3.58432601E-03
   11.7318935       4.13835235E-03
   11.7207470       5.10142371E-03
   11.7096233       5.97273791E-03
   11.6985188       5.71738835E-03
   11.6874361       4.44116862E-03
   11.6763744       3.13778268E-03
   11.6653328       2.20327079E-03
   11.6543140       1.59110676E-03
   11.6433144       1.19008380E-03
   11.6323357       9.20117134E-04
   11.6213789       7.32288230E-04
   11.6104412       5.97400067E-04
   11.5995245       4.97788715E-04
   11.5886288       4.22433222E-04
   11.5777521       3.64227191E-04
   11.5668974       3.18491861E-04
   11.5560627       2.82019522E-04
   11.5452480       2.52586178E-04
   11.5344543       2.28607532E-04
   11.5236797       2.08930040E-04
   11.5129251       1.92709049E-04
   11.5021915       1.79314608E-04
   11.4914770       1.68269966E-04
   11.4807835       1.59221163E-04
   11.4701090       1.51897417E-04
   11.4594545       1.46100676E-04
   11.4488201       1.41688943E-04
   11.4382048       1.38567091E-04
   11.4276094       1.36683753E-04
   11.4170351       1.36027666E-04
   11.4064789       1.36628645E-04
   11.3959417       1.38561547E-04
   11.3854256       1.41952958E-04
   11.3749266       1.46994847E-04
   11.3644485       1.53959380E-04
   11.3539896       1.63232500E-04
   11.3435497       1.75352397E-04
   11.3331289       1.91076819E-04
   11.3227272       2.11492472E-04
   11.3123446       2.38177061E-04
   11.3019819       2.73480866E-04
   11.2916365       3.21018248E-04
   11.2813110       3.86459404E-04
   11.2710047       4.79019422E-04
   11.2607164       6.13740413E-04
   11.2504482       8.14241706E-04
   11.2401972       1.11157168E-03
   11.2299652       1.52205233E-03
   11.2197533       1.96387735E-03
   11.2095585       2.22282833E-03
   11.1993818       2.31429795E-03
   11.1892252       2.50778347E-03
   11.1790848       2.77544511E-03
   11.1689644       2.69525498E-03
   11.1588621       2.15392024E-03
   11.1487770       1.54612795E-03
   11.1387119       1.09388819E-03
   11.1286640       7.93832471E-04
   11.1186333       5.96356462E-04
   11.1086226       4.63017466E-04
   11.0986280       3.69906164E-04
   11.0886526       3.02754022E-04
   11.0786953       2.52875936E-04
   11.0687542       2.14862375E-04
   11.0588331       1.85248762E-04
   11.0489283       1.61723467E-04
   11.0390415       1.42718898E-04
   11.0291729       1.27138861E-04
   11.0193214       1.14196737E-04
   11.0094881       1.03321625E-04
   10.9996719       9.40891332E-05
   10.9898720       8.61763911E-05
   10.9800920       7.93398431E-05
   10.9703274       7.33867782E-05
   10.9605808       6.81675447E-05
   10.9508524       6.35630713E-05
   10.9411402       5.94767698E-05
   10.9314451       5.58312968E-05
   10.9217672       5.25630676E-05
   10.9121075       4.96199245E-05
   10.9024639       4.69579318E-05
   10.8928375       4.45409605E-05
   10.8832283       4.23385791E-05
   10.8736353       4.03245576E-05
   10.8640594       3.84770465E-05
   10.8545008       3.67771863E-05
   10.8449593       3.52088755E-05
   10.8354340       3.37578749E-05
   10.8259258       3.24121611E-05
   10.8164339       3.11611439E-05
   10.8069592       2.99956537E-05
   10.7975006       2.89073832E-05
   10.7880583       2.78892730E-05
   10.7786322       2.69349803E-05
   10.7692242       2.60389679E-05
   10.7598314       2.51961101E-05
   10.7504549       2.44020193E-05
   10.7410955       2.36527667E-05
   10.7317514       2.29446705E-05
   10.7224236       2.22745766E-05
   10.7131128       2.16395892E-05
   10.7038183       2.10371363E-05
   10.6945391       2.04647640E-05
   10.6852760       1.99203641E-05
   10.6760292       1.94019904E-05
   10.6667986       1.89078946E-05
   10.6575832       1.84363798E-05
   10.6483841       1.79859981E-05
   10.6392012       1.75553905E-05
   10.6300344       1.71433421E-05
   10.6208830       1.67486378E-05
   10.6117468       1.63702553E-05
   10.6026268       1.60072195E-05
   10.5935230       1.56586648E-05
   10.5844336       1.53236979E-05
   10.5753603       1.50015803E-05
   10.5663033       1.46916209E-05
   10.5572605       1.43931111E-05
   10.5482340       1.41054588E-05
   10.5392227       1.38280921E-05
   10.5302277       1.35604969E-05
   10.5212469       1.33021313E-05
   10.5122814       1.30525550E-05
   10.5033312       1.28113306E-05
   10.4943972       1.25780716E-05
   10.4854774       1.23523587E-05
   10.4765720       1.21338544E-05
   10.4676828       1.19222223E-05
   10.4588089       1.17171639E-05
   10.4499502       1.15183493E-05
   10.4411058       1.13255173E-05
   10.4322758       1.11384070E-05
   10.4234619       1.09567809E-05
   10.4146624       1.07803817E-05
   10.4058781       1.06089992E-05
   10.3971090       1.04424389E-05
   10.3883533       1.02804779E-05
   10.3796129       1.01229434E-05
   10.3708878       0.00000000    
   10.3621769       0.00000000    
   10.3534803       0.00000000    
   10.3447981       0.00000000    
   10.3361311       0.00000000    
   10.3274794       0.00000000    
   10.3188410       0.00000000    
   10.3102169       0.00000000    
   10.3016071       0.00000000    
   10.2930126       0.00000000    
   10.2844324       0.00000000    
   10.2758656       0.00000000    
   10.2673130       0.00000000    
   10.2587757       0.00000000    
   10.2502518       0.00000000    
   10.2417421       0.00000000    
   10.2332478       0.00000000    
   10.2247658       0.00000000    
   10.2162981       0.00000000    
   10.2078447       0.00000000    
   10.1994057       0.00000000    
   10.1909809       0.00000000    
   10.1825686       0.00000000    
   10.1741714       0.00000000    
   10.1657877       0.00000000    
   10.1574183       0.00000000    
   10.1490612       0.00000000    
   10.1407194       0.00000000    
   10.1323910       0.00000000    
   10.1240759       0.00000000    
   10.1157742       0.00000000    
   10.1074867       0.00000000    
   10.0992126       0.00000000    
   10.0909510       0.00000000    
   10.0827036       0.00000000    
   10.0744705       0.00000000    
   10.0662508       0.00000000    
   10.0580435       0.00000000    
   10.0498495       0.00000000    
   10.0416698       0.00000000    
   10.0335026       0.00000000    
   10.0253487       0.00000000    
   10.0172091       0.00000000    
   10.0090818       0.00000000    
   10.0009680       0.00000000    
   9.99286652       0.00000000    
   9.98477936       0.00000000    
   9.97670460       0.00000000    
   9.96864319       0.00000000    
   9.96059418       0.00000000    
   9.95255947       0.00000000    
   9.94453621       0.00000000    
   9.93652630       0.00000000    
   9.92852974       0.00000000    
   9.92054653       0.00000000    
   9.91257477       0.00000000    
   9.90461636       0.00000000    
   9.89667034       0.00000000    
   9.88873863       0.00000000    
   9.88081837       0.00000000    
   9.87291050       0.00000000    
   9.86501503       0.00000000    
   9.85713387       0.00000000    
   9.84926414       0.00000000    
   9.84140682       0.00000000    
   9.83356190       0.00000000    
   9.82573032       0.00000000    
   9.81791115       0.00000000    
   9.81010342       0.00000000    
   9.80230904       0.00000000    
   9.79452705       0.00000000    
   9.78675652       0.00000000    
   9.77899933       0.00000000    
   9.77125454       0.00000000    
   9.76352119       0.00000000    
   9.75580025       0.00000000    
   9.74809074       0.00000000    
   9.74039459       0.00000000    
   9.73271084       0.00000000    
   9.72503757       0.00000000    
   9.71737766       0.00000000    
   9.70973015       0.00000000    
   9.70209408       0.00000000    
   9.69446945       0.00000000    
   9.68685818       0.00000000    
   9.67925739       0.00000000    
   9.67166901       0.00000000    
   9.66409302       0.00000000    
   9.65652943       0.00000000    
   9.64897633       0.00000000    
   9.64143467       0.00000000    
   9.63390541       0.00000000    
   9.62638855       0.00000000    
   9.61888409       0.00000000    
   9.61138916       0.00000000    
   9.60390568       0.00000000    
   9.59643555       0.00000000    
   9.58897781       0.00000000    
   9.58153057       0.00000000    
   9.57409382       0.00000000    
   9.56667042       0.00000000    
   9.55925655       0.00000000    
   9.55185604       0.00000000    
   9.54446602       0.00000000    
   9.53708839       0.00000000    
   9.52972031       0.00000000    
   9.52236366       0.00000000    
   9.51502037       0.00000000    
   9.50768757       0.00000000    
   9.50036621       0.00000000    
   9.49305534       0.00000000    
   9.48575592       0.00000000    
   9.47846794       0.00000000    
   9.47119141       0.00000000    
   9.46392632       0.00000000    
   9.45667171       0.00000000    
   9.44942760       0.00000000    
   9.44219494       0.00000000    
   9.43497372       0.00000000    
   9.42776394       0.00000000    
   9.42056561       0.00000000    
   9.41337681       0.00000000    
   9.40619946       0.00000000    
   9.39903259       0.00000000    
   9.39187813       0.00000000    
   9.38473415       0.00000000    
   9.37760067       0.00000000    
   9.37047672       0.00000000    
   9.36336422       0.00000000    
   9.35626316       0.00000000    
   9.34917355       0.00000000    
   9.34209442       0.00000000    
   9.33502483       0.00000000    
   9.32796574       0.00000000    
   9.32091808       0.00000000    
   9.31388187       0.00000000    
   9.30685616       0.00000000    
   9.29983902       0.00000000    
   9.29283428       0.00000000    
   9.28583908       0.00000000    
   9.27885532       0.00000000    
   9.27188206       0.00000000    
   9.26491928       0.00000000    
   9.25796604       0.00000000    
   9.25102329       0.00000000    
   9.24409199       0.00000000    
   9.23717022       0.00000000    
   9.23025990       0.00000000    
   9.22335815       0.00000000    
   9.21646786       0.00000000    
   9.20958710       0.00000000    
   9.20271778       0.00000000    
   9.19585896       0.00000000    
   9.18900967       0.00000000    
   9.18216991       0.00000000    
   9.17533970       0.00000000    
   9.16852093       0.00000000    
   9.16171265       0.00000000    
   9.15491390       0.00000000    
   9.14812469       0.00000000    
   9.14134693       0.00000000    
   9.13457775       0.00000000    
   9.12781906       0.00000000    
   9.12107086       0.00000000    
   9.11433315       0.00000000    
   9.10760403       0.00000000    
   9.10088444       0.00000000    
   9.09417629       0.00000000    
   9.08747768       0.00000000    
   9.08078861       0.00000000    
   9.07410908       0.00000000    
   9.06743908       0.00000000    
   9.06077957       0.00000000    
   9.05413055       0.00000000    
   9.04749107       0.00000000    
   9.04086113       0.00000000    
   9.03423977       0.00000000    
   9.02762794       0.00000000    
   9.02102661       0.00000000    
   9.01443577       0.00000000    
   9.00785446       0.00000000    
   9.00128078       0.00000000    
   8.99471760       0.00000000    
   8.98816490       0.00000000    
   8.98162174       0.00000000    
   8.97508812       0.00000000    
   8.96856213       0.00000000    
   8.96204758       0.00000000    
   8.95554161       0.00000000    
   8.94904518       0.00000000    
   8.94255924       0.00000000    
   8.93608189       0.00000000    
   8.92961311       0.00000000    
   8.92315388       0.00000000    
   8.91670418       0.00000000    
   8.91026497       0.00000000    
   8.90383434       0.00000000    
   8.89741230       0.00000000    
   8.89100075       0.00000000    
   8.88459682       0.00000000    
   8.87820339       0.00000000    
   8.87181950       0.00000000    
   8.86544418       0.00000000    
   8.85907745       0.00000000    
   8.85271931       0.00000000    
   8.84637165       0.00000000    
   8.84003258       0.00000000    
   8.83370399       0.00000000    
   8.82738209       0.00000000    
   8.82107067       0.00000000    
   8.81476784       0.00000000    
   8.80847359       0.00000000    
   8.80218983       0.00000000    
   8.79591465       0.00000000    
   8.78964710       0.00000000    
   8.78338814       0.00000000    
   8.77713966       0.00000000    
   8.77089977       0.00000000    
   8.76466846       0.00000000    
   8.75844574       0.00000000    
   8.75223160       0.00000000    
