   20.9609375       0.00000000    
   20.9253845       0.00000000    
   20.8899517       0.00000000    
   20.8546391       0.00000000    
   20.8194447       0.00000000    
   20.7843685       0.00000000    
   20.7494106       0.00000000    
   20.7145710       0.00000000    
   20.6798496       0.00000000    
   20.6452408       0.00000000    
   20.6107502       0.00000000    
   20.5763741       0.00000000    
   20.5421124       0.00000000    
   20.5079632       0.00000000    
   20.4739304       0.00000000    
   20.4400063       0.00000000    
   20.4061985       0.00000000    
   20.3724995       0.00000000    
   20.3389130       0.00000000    
   20.3054371       0.00000000    
   20.2720699       0.00000000    
   20.2388134       0.00000000    
   20.2056656       0.00000000    
   20.1726265       0.00000000    
   20.1396942       0.00000000    
   20.1068707       0.00000000    
   20.0741539       0.00000000    
   20.0415421       0.00000000    
   20.0090370       0.00000000    
   19.9766369       0.00000000    
   19.9443417       0.00000000    
   19.9121513       0.00000000    
   19.8800640       0.00000000    
   19.8480797       0.00000000    
   19.8161983       0.00000000    
   19.7844200       0.00000000    
   19.7527409       0.00000000    
   19.7211666       0.00000000    
   19.6896915       0.00000000    
   19.6583157       0.00000000    
   19.6270409       0.00000000    
   19.5958652       0.00000000    
   19.5647888       0.00000000    
   19.5338097       0.00000000    
   19.5029278       0.00000000    
   19.4721470       0.00000000    
   19.4414616       0.00000000    
   19.4108715       0.00000000    
   19.3803787       0.00000000    
   19.3499813       0.00000000    
   19.3196774       0.00000000    
   19.2894707       0.00000000    
   19.2593555       0.00000000    
   19.2293377       0.00000000    
   19.1994114       0.00000000    
   19.1695786       0.00000000    
   19.1398373       0.00000000    
   19.1101894       0.00000000    
   19.0806332       0.00000000    
   19.0511665       0.00000000    
   19.0217934       0.00000000    
   18.9925098       0.00000000    
   18.9633141       0.00000000    
   18.9342098       0.00000000    
   18.9051933       0.00000000    
   18.8762703       0.00000000    
   18.8474312       0.00000000    
   18.8186798       0.00000000    
   18.7900200       0.00000000    
   18.7614441       0.00000000    
   18.7329540       0.00000000    
   18.7045536       0.00000000    
   18.6762371       0.00000000    
   18.6480064       0.00000000    
   18.6198597       0.00000000    
   18.5917988       0.00000000    
   18.5638256       0.00000000    
   18.5359325       0.00000000    
   18.5081234       0.00000000    
   18.4804001       0.00000000    
   18.4527569       0.00000000    
   18.4251976       0.00000000    
   18.3977203       0.00000000    
   18.3703232       0.00000000    
   18.3430119       0.00000000    
   18.3157787       0.00000000    
   18.2886257       0.00000000    
   18.2615547       0.00000000    
   18.2345638       0.00000000    
   18.2076511       0.00000000    
   18.1808186       0.00000000    
   18.1540642       0.00000000    
   18.1273899       0.00000000    
   18.1007919       0.00000000    
   18.0742722       0.00000000    
   18.0478325       0.00000000    
   18.0214672       0.00000000    
   17.9951801       0.00000000    
   17.9689713       0.00000000    
   17.9428368       0.00000000    
   17.9167767       0.00000000    
   17.8907948       0.00000000    
   17.8648853       0.00000000    
   17.8390541       0.00000000    
   17.8132973       0.00000000    
   17.7876129       0.00000000    
   17.7620029       0.00000000    
   17.7364674       0.00000000    
   17.7110043       0.00000000    
   17.6856155       0.00000000    
   17.6602974       0.00000000    
   17.6350517       0.00000000    
   17.6098785       0.00000000    
   17.5847778       0.00000000    
   17.5597496       0.00000000    
   17.5347900       0.00000000    
   17.5099030       0.00000000    
   17.4850864       0.00000000    
   17.4603405       0.00000000    
   17.4356632       0.00000000    
   17.4110546       0.00000000    
   17.3865166       0.00000000    
   17.3620491       0.00000000    
   17.3376484       0.00000000    
   17.3133163       0.00000000    
   17.2890549       0.00000000    
   17.2648602       0.00000000    
   17.2407322       0.00000000    
   17.2166729       0.00000000    
   17.1926785       0.00000000    
   17.1687508       0.00000000    
   17.1448917       0.00000000    
   17.1210976       0.00000000    
   17.0973701       0.00000000    
   17.0737076       0.00000000    
   17.0501099       0.00000000    
   17.0265808       0.00000000    
   17.0031128       0.00000000    
   16.9797096       0.00000000    
   16.9563713       0.00000000    
   16.9330978       0.00000000    
   16.9098892       0.00000000    
   16.8867416       0.00000000    
   16.8636589       0.00000000    
   16.8406391       0.00000000    
   16.8176823       0.00000000    
   16.7947865       0.00000000    
   16.7719555       0.00000000    
   16.7491837       0.00000000    
   16.7264748       0.00000000    
   16.7038269       0.00000000    
   16.6812401       0.00000000    
   16.6587162       0.00000000    
   16.6362514       0.00000000    
   16.6138477       0.00000000    
   16.5915051       0.00000000    
   16.5692215       0.00000000    
   16.5469971       0.00000000    
   16.5248337       0.00000000    
   16.5027294       0.00000000    
   16.4806824       0.00000000    
   16.4586945       0.00000000    
   16.4367657       0.00000000    
   16.4148979       2.40357276E-05
   16.3930855       5.59911423E-04
   16.3713303       6.04863232E-03
   16.3496342       3.02991159E-02
   16.3279953       7.03953505E-02
   16.3064137       7.58463591E-02
   16.2848873       3.79151963E-02
   16.2634201       9.50450636E-03
   16.2420082       1.38886236E-02
   16.2206535      0.107464880    
   16.1993542      0.413362026    
   16.1781120      0.737651825    
   16.1569233      0.610492945    
   16.1357899      0.234307066    
   16.1147156       4.17095125E-02
   16.0936928       3.44283506E-03
   16.0727253       1.31786932E-04
   16.0518112       0.00000000    
   16.0309525       0.00000000    
   16.0101490       0.00000000    
   15.9893990       0.00000000    
   15.9687023       0.00000000    
   15.9480600       0.00000000    
   15.9274702       0.00000000    
   15.9069328       0.00000000    
   15.8864489       0.00000000    
   15.8660173       0.00000000    
   15.8456392       0.00000000    
   15.8253126       0.00000000    
   15.8050385       0.00000000    
   15.7848167       0.00000000    
   15.7646456       0.00000000    
   15.7445259       0.00000000    
   15.7244596       0.00000000    
   15.7044420       0.00000000    
   15.6844759       0.00000000    
   15.6645603       0.00000000    
   15.6446953       0.00000000    
   15.6248817       0.00000000    
   15.6051168       0.00000000    
   15.5854025       0.00000000    
   15.5657387       0.00000000    
   15.5461235       0.00000000    
   15.5265579       0.00000000    
   15.5070410       0.00000000    
   15.4875727       0.00000000    
   15.4681549       0.00000000    
   15.4487848       0.00000000    
   15.4294634       0.00000000    
   15.4101906       0.00000000    
   15.3909655       0.00000000    
   15.3717880       0.00000000    
   15.3526592       0.00000000    
   15.3335772       0.00000000    
   15.3145418       0.00000000    
   15.2955542       0.00000000    
   15.2766132       0.00000000    
   15.2577209       0.00000000    
   15.2388735       0.00000000    
   15.2200727       0.00000000    
   15.2013197       0.00000000    
   15.1826115       0.00000000    
   15.1639490       0.00000000    
   15.1453342       0.00000000    
   15.1267614       0.00000000    
   15.1082382       0.00000000    
   15.0897579       0.00000000    
   15.0713234       0.00000000    
   15.0529346       0.00000000    
   15.0345898       0.00000000    
   15.0162897       0.00000000    
   14.9980345       0.00000000    
   14.9798222       0.00000000    
   14.9616556       0.00000000    
   14.9435329       0.00000000    
   14.9254532       0.00000000    
   14.9074183       0.00000000    
   14.8894262       0.00000000    
   14.8714771       0.00000000    
   14.8535728       0.00000000    
   14.8357105       0.00000000    
   14.8178911       0.00000000    
   14.8001156       0.00000000    
   14.7823792       0.00000000    
   14.7646885       0.00000000    
   14.7470398       0.00000000    
   14.7294321       0.00000000    
   14.7118673       0.00000000    
   14.6943445       0.00000000    
   14.6768627       0.00000000    
   14.6594229       0.00000000    
   14.6420231       0.00000000    
   14.6246662       0.00000000    
   14.6073503       0.00000000    
   14.5900745       0.00000000    
   14.5728407       0.00000000    
   14.5556469       0.00000000    
   14.5384932       0.00000000    
   14.5213814       0.00000000    
   14.5043077       0.00000000    
   14.4872751       0.00000000    
   14.4702835       0.00000000    
   14.4533291       0.00000000    
   14.4364166       0.00000000    
   14.4195423       0.00000000    
   14.4027081       0.00000000    
   14.3859138       0.00000000    
   14.3691578       0.00000000    
   14.3524408       0.00000000    
   14.3357639       0.00000000    
   14.3191233       0.00000000    
   14.3025236       0.00000000    
   14.2859621       0.00000000    
   14.2694359       0.00000000    
   14.2529516       0.00000000    
   14.2365036       0.00000000    
   14.2200937       0.00000000    
   14.2037220       0.00000000    
   14.1873875       0.00000000    
   14.1710901       0.00000000    
   14.1548319       0.00000000    
   14.1386080       0.00000000    
   14.1224241       0.00000000    
   14.1062756       0.00000000    
   14.0901642       0.00000000    
   14.0740910       0.00000000    
   14.0580530       0.00000000    
   14.0420513       0.00000000    
   14.0260878       0.00000000    
   14.0101585       0.00000000    
   13.9942656       0.00000000    
   13.9784107       0.00000000    
   13.9625883       0.00000000    
   13.9468040       0.00000000    
   13.9310551       0.00000000    
   13.9153414       0.00000000    
   13.8996639       0.00000000    
   13.8840208       0.00000000    
   13.8684130       0.00000000    
   13.8528404       0.00000000    
   13.8373013       0.00000000    
   13.8217993       0.00000000    
   13.8063307       0.00000000    
   13.7908974       0.00000000    
   13.7754993       0.00000000    
   13.7601337       0.00000000    
   13.7448034       0.00000000    
   13.7295074       0.00000000    
   13.7142448       0.00000000    
   13.6990156       0.00000000    
   13.6838217       0.00000000    
   13.6686592       0.00000000    
   13.6535330       0.00000000    
   13.6384382       0.00000000    
   13.6233768       0.00000000    
   13.6083508       0.00000000    
   13.5933561       0.00000000    
   13.5783939       0.00000000    
   13.5634661       0.00000000    
   13.5485697       0.00000000    
   13.5337076       0.00000000    
   13.5188761       0.00000000    
   13.5040779       0.00000000    
   13.4893131       0.00000000    
   13.4745798       0.00000000    
   13.4598780       0.00000000    
   13.4452095       0.00000000    
   13.4305725       0.00000000    
   13.4159670       0.00000000    
   13.4013939       0.00000000    
   13.3868504       0.00000000    
   13.3723402       0.00000000    
   13.3578615       0.00000000    
   13.3434134       0.00000000    
   13.3289976       0.00000000    
   13.3146114       0.00000000    
   13.3002567       1.31888097E-04
   13.2859344       1.19935547E-03
   13.2716398       5.05924923E-03
   13.2573795       9.89532471E-03
   13.2431479       8.97603296E-03
   13.2289467       3.77621897E-03
   13.2147770       7.62070820E-04
   13.2006369       8.63210473E-04
   13.1865263       1.15969544E-02
   13.1724472       7.82500356E-02
   13.1583977      0.244951606    
   13.1443777      0.355598986    
   13.1303883      0.239822805    
   13.1164265       8.61229822E-02
   13.1024971      0.153051317    
   13.0885954      0.824646294    
   13.0747242       2.21339846    
   13.0608826       2.75744224    
   13.0470695       1.59313655    
   13.0332861      0.426849693    
   13.0195322       5.30461483E-02
   13.0058050       3.05594457E-03
   12.9921093       8.16819302E-05
   12.9784412       0.00000000    
   12.9648018       0.00000000    
   12.9511919       0.00000000    
   12.9376097       0.00000000    
   12.9240561       0.00000000    
   12.9105320       0.00000000    
   12.8970346       0.00000000    
   12.8835659       0.00000000    
   12.8701258       0.00000000    
   12.8567123       0.00000000    
   12.8433285       0.00000000    
   12.8299713       0.00000000    
   12.8166428       0.00000000    
   12.8033419       0.00000000    
   12.7900677       0.00000000    
   12.7768211       0.00000000    
   12.7636032       0.00000000    
   12.7504101       0.00000000    
   12.7372465       0.00000000    
   12.7241096       0.00000000    
   12.7109995       0.00000000    
   12.6979170       0.00000000    
   12.6848602       0.00000000    
   12.6718311       0.00000000    
   12.6588287       0.00000000    
   12.6458530       0.00000000    
   12.6329031       0.00000000    
   12.6199808       0.00000000    
   12.6070833       0.00000000    
   12.5942135       0.00000000    
   12.5813694       2.82337242E-05
   12.5685520       5.88668161E-04
   12.5557613       5.69097744E-03
   12.5429955       2.55199131E-02
   12.5302553       5.31046875E-02
   12.5175419       5.19874915E-02
   12.5048532       3.08583006E-02
   12.4921913       4.10448499E-02
   12.4795551       7.70980045E-02
   12.4669428       7.50689209E-02
   12.4543581       3.40823010E-02
   12.4417973       7.17740040E-03
   12.4292622       7.00947945E-04
   12.4167528       3.17537342E-05
   12.4042683       0.00000000    
   12.3918085       0.00000000    
   12.3793745       0.00000000    
   12.3669634       0.00000000    
   12.3545790       0.00000000    
   12.3422194       0.00000000    
   12.3298836       0.00000000    
   12.3175735       0.00000000    
   12.3052874       0.00000000    
   12.2930250       0.00000000    
   12.2807884       0.00000000    
   12.2685757       0.00000000    
   12.2563868       0.00000000    
   12.2442236       0.00000000    
   12.2320814       0.00000000    
   12.2199659       0.00000000    
   12.2078733       0.00000000    
   12.1958055       0.00000000    
   12.1837616       0.00000000    
   12.1717405       0.00000000    
   12.1597433       0.00000000    
   12.1477699       0.00000000    
   12.1358194       0.00000000    
   12.1238937       0.00000000    
   12.1119900       0.00000000    
   12.1001110       0.00000000    
   12.0882549       0.00000000    
   12.0764217       0.00000000    
   12.0646114       0.00000000    
   12.0528250       0.00000000    
   12.0410614       0.00000000    
   12.0293198       0.00000000    
   12.0176029       0.00000000    
   12.0059061       0.00000000    
   11.9942341       0.00000000    
   11.9825840       0.00000000    
   11.9709568       0.00000000    
   11.9593525       0.00000000    
   11.9477701       0.00000000    
   11.9362106       0.00000000    
   11.9246731       0.00000000    
   11.9131575       0.00000000    
   11.9016647       0.00000000    
   11.8901939       0.00000000    
   11.8787451       0.00000000    
   11.8673191       0.00000000    
   11.8559141       0.00000000    
   11.8445311       1.02683371E-05
   11.8331709       1.74792673E-04
   11.8218307       1.38073158E-03
   11.8105135       5.09311398E-03
   11.7992182       9.70826671E-03
   11.7879429       2.15658620E-02
   11.7766905       9.26171318E-02
   11.7654591      0.254964590    
   11.7542486      0.333935440    
   11.7430611      0.215181798    
   11.7318935      0.177540034    
   11.7207470      0.533758223    
   11.7096233       1.06603372    
   11.6985188       1.00052965    
   11.6874361      0.435679197    
   11.6763744       8.79770890E-02
   11.6653328       8.23849440E-03
   11.6543140       3.57863726E-04
   11.6433144       0.00000000    
   11.6323357       0.00000000    
   11.6213789       0.00000000    
   11.6104412       0.00000000    
   11.5995245       0.00000000    
   11.5886288       0.00000000    
   11.5777521       0.00000000    
   11.5668974       0.00000000    
   11.5560627       0.00000000    
   11.5452480       0.00000000    
   11.5344543       0.00000000    
   11.5236797       0.00000000    
   11.5129251       0.00000000    
   11.5021915       0.00000000    
   11.4914770       0.00000000    
   11.4807835       0.00000000    
   11.4701090       0.00000000    
   11.4594545       0.00000000    
   11.4488201       0.00000000    
   11.4382048       0.00000000    
   11.4276094       0.00000000    
   11.4170351       0.00000000    
   11.4064789       0.00000000    
   11.3959417       0.00000000    
   11.3854256       0.00000000    
   11.3749266       0.00000000    
   11.3644485       0.00000000    
   11.3539896       0.00000000    
   11.3435497       0.00000000    
   11.3331289       0.00000000    
   11.3227272       0.00000000    
   11.3123446       0.00000000    
   11.3019819       0.00000000    
   11.2916365       0.00000000    
   11.2813110       0.00000000    
   11.2710047       7.45811485E-05
   11.2607164       7.95357511E-04
   11.2504482       5.51374257E-03
   11.2401972       3.26887146E-02
   11.2299652      0.136707783    
   11.2197533      0.302142233    
   11.2095585      0.321967125    
   11.1993818      0.197588846    
   11.1892252      0.246858522    
   11.1790848      0.505834639    
   11.1689644      0.553675830    
   11.1588621      0.282984912    
   11.1487770       6.70932904E-02
   11.1387119       7.37839006E-03
   11.1286640       3.76235635E-04
   11.1186333       0.00000000    
   11.1086226       0.00000000    
   11.0986280       0.00000000    
   11.0886526       0.00000000    
   11.0786953       0.00000000    
   11.0687542       0.00000000    
   11.0588331       0.00000000    
   11.0489283       0.00000000    
   11.0390415       0.00000000    
   11.0291729       0.00000000    
   11.0193214       0.00000000    
   11.0094881       0.00000000    
   10.9996719       0.00000000    
   10.9898720       0.00000000    
   10.9800920       0.00000000    
   10.9703274       0.00000000    
   10.9605808       0.00000000    
   10.9508524       0.00000000    
   10.9411402       0.00000000    
   10.9314451       0.00000000    
   10.9217672       0.00000000    
   10.9121075       0.00000000    
   10.9024639       0.00000000    
   10.8928375       0.00000000    
   10.8832283       0.00000000    
   10.8736353       0.00000000    
   10.8640594       0.00000000    
   10.8545008       0.00000000    
   10.8449593       0.00000000    
   10.8354340       0.00000000    
   10.8259258       0.00000000    
   10.8164339       0.00000000    
   10.8069592       0.00000000    
   10.7975006       0.00000000    
   10.7880583       0.00000000    
   10.7786322       0.00000000    
   10.7692242       0.00000000    
   10.7598314       0.00000000    
   10.7504549       0.00000000    
   10.7410955       0.00000000    
   10.7317514       0.00000000    
   10.7224236       0.00000000    
   10.7131128       0.00000000    
   10.7038183       0.00000000    
   10.6945391       0.00000000    
   10.6852760       0.00000000    
   10.6760292       0.00000000    
   10.6667986       0.00000000    
   10.6575832       0.00000000    
   10.6483841       0.00000000    
   10.6392012       0.00000000    
   10.6300344       0.00000000    
   10.6208830       0.00000000    
   10.6117468       0.00000000    
   10.6026268       0.00000000    
   10.5935230       0.00000000    
   10.5844336       0.00000000    
   10.5753603       0.00000000    
   10.5663033       0.00000000    
   10.5572605       0.00000000    
   10.5482340       0.00000000    
   10.5392227       0.00000000    
   10.5302277       0.00000000    
   10.5212469       0.00000000    
   10.5122814       0.00000000    
   10.5033312       0.00000000    
   10.4943972       0.00000000    
   10.4854774       0.00000000    
   10.4765720       0.00000000    
   10.4676828       0.00000000    
   10.4588089       0.00000000    
   10.4499502       0.00000000    
   10.4411058       0.00000000    
   10.4322758       0.00000000    
   10.4234619       0.00000000    
   10.4146624       0.00000000    
   10.4058781       0.00000000    
   10.3971090       0.00000000    
   10.3883533       0.00000000    
   10.3796129       0.00000000    
   10.3708878       0.00000000    
   10.3621769       0.00000000    
   10.3534803       0.00000000    
   10.3447981       0.00000000    
   10.3361311       0.00000000    
   10.3274794       0.00000000    
   10.3188410       0.00000000    
   10.3102169       0.00000000    
   10.3016071       0.00000000    
   10.2930126       0.00000000    
   10.2844324       0.00000000    
   10.2758656       0.00000000    
   10.2673130       0.00000000    
   10.2587757       0.00000000    
   10.2502518       0.00000000    
   10.2417421       0.00000000    
   10.2332478       0.00000000    
   10.2247658       0.00000000    
   10.2162981       0.00000000    
   10.2078447       0.00000000    
   10.1994057       0.00000000    
   10.1909809       0.00000000    
   10.1825686       0.00000000    
   10.1741714       0.00000000    
   10.1657877       0.00000000    
   10.1574183       0.00000000    
   10.1490612       0.00000000    
   10.1407194       0.00000000    
   10.1323910       0.00000000    
   10.1240759       0.00000000    
   10.1157742       0.00000000    
   10.1074867       0.00000000    
   10.0992126       0.00000000    
   10.0909510       0.00000000    
   10.0827036       0.00000000    
   10.0744705       0.00000000    
   10.0662508       0.00000000    
   10.0580435       0.00000000    
   10.0498495       0.00000000    
   10.0416698       0.00000000    
   10.0335026       0.00000000    
   10.0253487       0.00000000    
   10.0172091       0.00000000    
   10.0090818       0.00000000    
   10.0009680       0.00000000    
   9.99286652       0.00000000    
   9.98477936       0.00000000    
   9.97670460       0.00000000    
   9.96864319       0.00000000    
   9.96059418       0.00000000    
   9.95255947       0.00000000    
   9.94453621       0.00000000    
   9.93652630       0.00000000    
   9.92852974       0.00000000    
   9.92054653       0.00000000    
   9.91257477       0.00000000    
   9.90461636       0.00000000    
   9.89667034       0.00000000    
   9.88873863       0.00000000    
   9.88081837       0.00000000    
   9.87291050       0.00000000    
   9.86501503       0.00000000    
   9.85713387       0.00000000    
   9.84926414       0.00000000    
   9.84140682       0.00000000    
   9.83356190       0.00000000    
   9.82573032       0.00000000    
   9.81791115       0.00000000    
   9.81010342       0.00000000    
   9.80230904       0.00000000    
   9.79452705       0.00000000    
   9.78675652       0.00000000    
   9.77899933       0.00000000    
   9.77125454       0.00000000    
   9.76352119       0.00000000    
   9.75580025       0.00000000    
   9.74809074       0.00000000    
   9.74039459       0.00000000    
   9.73271084       0.00000000    
   9.72503757       0.00000000    
   9.71737766       0.00000000    
   9.70973015       0.00000000    
   9.70209408       0.00000000    
   9.69446945       0.00000000    
   9.68685818       0.00000000    
   9.67925739       0.00000000    
   9.67166901       0.00000000    
   9.66409302       0.00000000    
   9.65652943       0.00000000    
   9.64897633       0.00000000    
   9.64143467       0.00000000    
   9.63390541       0.00000000    
   9.62638855       0.00000000    
   9.61888409       0.00000000    
   9.61138916       0.00000000    
   9.60390568       0.00000000    
   9.59643555       0.00000000    
   9.58897781       0.00000000    
   9.58153057       0.00000000    
   9.57409382       0.00000000    
   9.56667042       0.00000000    
   9.55925655       0.00000000    
   9.55185604       0.00000000    
   9.54446602       0.00000000    
   9.53708839       0.00000000    
   9.52972031       0.00000000    
   9.52236366       0.00000000    
   9.51502037       0.00000000    
   9.50768757       0.00000000    
   9.50036621       0.00000000    
   9.49305534       0.00000000    
   9.48575592       0.00000000    
   9.47846794       0.00000000    
   9.47119141       0.00000000    
   9.46392632       0.00000000    
   9.45667171       0.00000000    
   9.44942760       0.00000000    
   9.44219494       0.00000000    
   9.43497372       0.00000000    
   9.42776394       0.00000000    
   9.42056561       0.00000000    
   9.41337681       0.00000000    
   9.40619946       0.00000000    
   9.39903259       0.00000000    
   9.39187813       0.00000000    
   9.38473415       0.00000000    
   9.37760067       0.00000000    
   9.37047672       0.00000000    
   9.36336422       0.00000000    
   9.35626316       0.00000000    
   9.34917355       0.00000000    
   9.34209442       0.00000000    
   9.33502483       0.00000000    
   9.32796574       0.00000000    
   9.32091808       0.00000000    
   9.31388187       0.00000000    
   9.30685616       0.00000000    
   9.29983902       0.00000000    
   9.29283428       0.00000000    
   9.28583908       0.00000000    
   9.27885532       0.00000000    
   9.27188206       0.00000000    
   9.26491928       0.00000000    
   9.25796604       0.00000000    
   9.25102329       0.00000000    
   9.24409199       0.00000000    
   9.23717022       0.00000000    
   9.23025990       0.00000000    
   9.22335815       0.00000000    
   9.21646786       0.00000000    
   9.20958710       0.00000000    
   9.20271778       0.00000000    
   9.19585896       0.00000000    
   9.18900967       0.00000000    
   9.18216991       0.00000000    
   9.17533970       0.00000000    
   9.16852093       0.00000000    
   9.16171265       0.00000000    
   9.15491390       0.00000000    
   9.14812469       0.00000000    
   9.14134693       0.00000000    
   9.13457775       0.00000000    
   9.12781906       0.00000000    
   9.12107086       0.00000000    
   9.11433315       0.00000000    
   9.10760403       0.00000000    
   9.10088444       0.00000000    
   9.09417629       0.00000000    
   9.08747768       0.00000000    
   9.08078861       0.00000000    
   9.07410908       0.00000000    
   9.06743908       0.00000000    
   9.06077957       0.00000000    
   9.05413055       0.00000000    
   9.04749107       0.00000000    
   9.04086113       0.00000000    
   9.03423977       0.00000000    
   9.02762794       0.00000000    
   9.02102661       0.00000000    
   9.01443577       0.00000000    
   9.00785446       0.00000000    
   9.00128078       0.00000000    
   8.99471760       0.00000000    
   8.98816490       0.00000000    
   8.98162174       0.00000000    
   8.97508812       0.00000000    
   8.96856213       0.00000000    
   8.96204758       0.00000000    
   8.95554161       0.00000000    
   8.94904518       0.00000000    
   8.94255924       0.00000000    
   8.93608189       0.00000000    
   8.92961311       0.00000000    
   8.92315388       0.00000000    
   8.91670418       0.00000000    
   8.91026497       0.00000000    
   8.90383434       0.00000000    
   8.89741230       0.00000000    
   8.89100075       0.00000000    
   8.88459682       0.00000000    
   8.87820339       0.00000000    
   8.87181950       0.00000000    
   8.86544418       0.00000000    
   8.85907745       0.00000000    
   8.85271931       0.00000000    
   8.84637165       0.00000000    
   8.84003258       0.00000000    
   8.83370399       0.00000000    
   8.82738209       0.00000000    
   8.82107067       0.00000000    
   8.81476784       0.00000000    
   8.80847359       0.00000000    
   8.80218983       0.00000000    
   8.79591465       0.00000000    
   8.78964710       0.00000000    
   8.78338814       0.00000000    
   8.77713966       0.00000000    
   8.77089977       0.00000000    
   8.76466846       0.00000000    
   8.75844574       0.00000000    
   8.75223160       0.00000000    
   8.74602699       0.00000000    
   8.73983192       0.00000000    
   8.73364449       0.00000000    
   8.72746563       0.00000000    
   8.72129631       0.00000000    
   8.71513462       0.00000000    
   8.70898247       0.00000000    
   8.70283890       0.00000000    
   8.69670486       0.00000000    
   8.69057751       0.00000000    
   8.68445969       0.00000000    
   8.67835045       0.00000000    
   8.67225075       0.00000000    
   8.66615868       0.00000000    
   8.66007519       0.00000000    
   8.65400028       0.00000000    
   8.64793396       0.00000000    
   8.64187622       0.00000000    
   8.63582706       0.00000000    
   8.62978649       0.00000000    
   8.62375355       0.00000000    
   8.61772919       0.00000000    
   8.61171341       0.00000000    
   8.60570717       0.00000000    
   8.59970856       0.00000000    
   8.59371758       0.00000000    
   8.58773518       0.00000000    
   8.58176136       0.00000000    
   8.57579613       0.00000000    
   8.56983852       0.00000000    
   8.56389046       0.00000000    
   8.55794907       0.00000000    
   8.55201626       0.00000000    
   8.54609203       0.00000000    
   8.54017639       0.00000000    
   8.53426933       0.00000000    
   8.52836895       0.00000000    
   8.52247620       0.00000000    
   8.51659298       0.00000000    
   8.51071835       0.00000000    
   8.50485134       0.00000000    
   8.49899197       0.00000000    
   8.49314117       0.00000000    
   8.48729801       0.00000000    
   8.48146343       0.00000000    
   8.47563648       0.00000000    
   8.46981812       0.00000000    
   8.46400642       0.00000000    
   8.45820236       0.00000000    
   8.45240784       0.00000000    
   8.44662094       0.00000000    
   8.44084263       0.00000000    
   8.43507099       0.00000000    
   8.42930794       0.00000000    
   8.42355156       0.00000000    
   8.41780376       0.00000000    
   8.41206455       0.00000000    
   8.40633297       0.00000000    
   8.40060806       0.00000000    
   8.39489174       0.00000000    
   8.38918304       0.00000000    
   8.38348293       0.00000000    
   8.37778950       0.00000000    
   8.37210369       0.00000000    
   8.36642647       0.00000000    
   8.36075592       0.00000000    
   8.35509396       0.00000000    
   8.34943962       0.00000000    
   8.34379292       0.00000000    
