    164.9758   0.0010
    165.1311   0.0756
    165.2661   0.0016
    165.2691   0.0422
    165.2857   0.1903
    165.2989   0.0004
    165.3236   0.0028
    165.4041   0.0083
    165.4736   0.0758
    165.4817   0.0024
    165.4872   0.0001
    165.5874   0.0005
    165.5922   0.0011
    165.5934   0.0028
    165.5970   0.0891
    165.6007   0.0004
    165.6089   0.0412
    165.6117   0.0692
    165.6129   0.0781
    165.6176   0.3562
    165.6335   0.0182
    165.6339   0.0001
    165.6480   0.0334
    165.6718   0.0031
    165.7180   0.1276
    165.7272   0.0043
    165.7860   0.1082
    165.9201   0.3481
    165.9348   0.0938
    165.9428   0.0001
    166.1038   0.5874
    166.1091   0.2104
    166.1573   0.0006
    166.2389   0.0003
    166.2530   0.0135
    166.2659   0.0022
    166.2682   0.0018
    166.5060   0.0057
    166.7237   0.0122
    169.7147   0.0343
    169.7282   0.0029
    169.7470   0.0006
    169.7612   0.0086
    169.8490   0.0295
    169.8527   0.0206
    169.8587   0.0375
    169.8660   0.0030
    169.8662   0.0007
    169.8664   0.0019
    169.8988   0.0142
    169.8992   0.0128
    169.9833   0.0015
    170.0756   0.0021
    170.1759   0.0244
    170.1819   0.0647
    170.1892   0.0017
    170.1894   0.0014
    170.2219   0.0170
    170.2223   0.0016
    170.2602   0.0348
    170.3064   0.0007
    170.4053   0.1911
    170.5335   0.4191
    170.5433   0.1436
    170.6922   0.0058
    170.8320   0.0004
    170.8414   0.7425
    170.8510   0.0011
    170.8567   0.1393
    170.8664   0.0095
    170.9890   0.0005
    171.3371   0.2681
    172.5616   0.0002
    172.5787   0.0006
    172.6059   0.0001
    172.7009   0.0056
    172.7166   0.0002
    172.7811   0.0594
    172.8627   0.0013
    172.9719   0.0003
    173.0977   0.3283
    173.2112   0.5839
    176.8269   0.0009
    176.8281   0.0375
    176.9083   0.0023
    176.9662   0.0185
    176.9819   0.0988
    176.9900   0.0369
    177.0464   0.0046
    177.0992   0.0136
    177.1262   0.0364
    177.1274   0.0371
    177.1280   0.0395
    177.1500   0.0003
    177.1671   0.0026
    177.2372   0.0481
    177.2742   0.0019
    177.2893   0.0002
    177.3050   0.0155
    177.3161   0.1751
    177.3343   0.0041
    177.3417   0.0003
    177.3630   0.0002
    177.3695   0.0024
    177.3870   0.0511
    177.4494   0.1689
    177.4512   0.0368
    177.4619   0.0027
    177.4671   0.0109
    177.5604   0.1091
    177.6073   0.2950
    177.6862   0.0009
    177.7996   0.0026
    177.9609   0.0073
    181.4690   0.0186
    181.5395   0.0005
    181.5831   0.0481
    181.5996   0.0237
    181.6070   0.0080
    181.6099   0.0138
    181.6523   0.0052
    181.7211   0.0417
    181.7324   0.0935
    181.8626   0.0002
    181.8739   0.0025
    181.9228   0.0249
    181.9301   0.0110
    181.9755   0.0079
    182.0442   0.0032
    182.0503   0.1725
    182.0555   0.0354
    182.0881   0.0003
